Time,satoshi.si
2012-02-09 00:00:00 UTC,51517.427966039046
2012-02-10 00:00:00 UTC,52885.00945813196
2012-02-11 00:00:00 UTC,51422.887244533515
2012-02-12 00:00:00 UTC,50859.07327164661
2012-02-13 00:00:00 UTC,49927.34940784175
2012-02-14 00:00:00 UTC,44398.79819751502
2012-02-15 00:00:00 UTC,43360.12037366679
2012-02-16 00:00:00 UTC,40564.48941494276
2012-02-17 00:00:00 UTC,41718.245749090485
2012-02-18 00:00:00 UTC,39533.502247845965
2012-02-19 00:00:00 UTC,38787.07149461356
2012-02-20 00:00:00 UTC,39958.942833660636
2012-02-21 00:00:00 UTC,39702.27979499864
2012-02-22 00:00:00 UTC,40314.063595190026
2012-02-23 00:00:00 UTC,43285.51331842762
2012-02-24 00:00:00 UTC,45291.05660473084
2012-02-25 00:00:00 UTC,44756.82424783979
2012-02-26 00:00:00 UTC,44179.07650507302
2012-02-27 00:00:00 UTC,45018.71642060051
2012-02-28 00:00:00 UTC,44502.839752211745
2012-02-29 00:00:00 UTC,44182.114142476894
2012-03-01 00:00:00 UTC,44581.22577278208
2012-03-02 00:00:00 UTC,42801.153563240245
2012-03-03 00:00:00 UTC,42564.7953369024
2012-03-04 00:00:00 UTC,42859.43434413398
2012-03-05 00:00:00 UTC,44229.97593511066
2012-03-06 00:00:00 UTC,44809.99758768003
2012-03-07 00:00:00 UTC,44922.999308187085
2012-03-08 00:00:00 UTC,44359.527706776746
2012-03-09 00:00:00 UTC,44562.722862175906
2012-03-10 00:00:00 UTC,43893.036951168906
2012-03-11 00:00:00 UTC,44082.502947277295
2012-03-12 00:00:00 UTC,44349.55597437616
2012-03-13 00:00:00 UTC,45758.40193490663
2012-03-14 00:00:00 UTC,48193.40103430207
2012-03-15 00:00:00 UTC,47938.87913336562
2012-03-16 00:00:00 UTC,47814.82966441776
2012-03-17 00:00:00 UTC,48197.83478916198
2012-03-18 00:00:00 UTC,47678.21526407553
2012-03-19 00:00:00 UTC,45620.50925420186
2012-03-20 00:00:00 UTC,43614.62659992473
2012-03-21 00:00:00 UTC,43888.59377936293
2012-03-22 00:00:00 UTC,43456.34419741016
2012-03-23 00:00:00 UTC,42638.362551284394
2012-03-24 00:00:00 UTC,42367.108627912254
2012-03-25 00:00:00 UTC,41685.72748023603
2012-03-26 00:00:00 UTC,41647.720773379624
2012-03-27 00:00:00 UTC,42488.44552545136
2012-03-28 00:00:00 UTC,43284.8552909972
2012-03-29 00:00:00 UTC,43210.709657329855
2012-03-30 00:00:00 UTC,44209.634339104705
2012-03-31 00:00:00 UTC,44942.97156950376
2012-04-01 00:00:00 UTC,44337.32129003186
2012-04-02 00:00:00 UTC,44916.38327427974
2012-04-03 00:00:00 UTC,45224.41176196398
2012-04-04 00:00:00 UTC,45214.91837190099
2012-04-05 00:00:00 UTC,45145.23024872202
2012-04-06 00:00:00 UTC,45196.927940451336
2012-04-07 00:00:00 UTC,44177.74302600815
2012-04-08 00:00:00 UTC,43478.80740521247
2012-04-09 00:00:00 UTC,43717.28174173387
2012-04-10 00:00:00 UTC,44239.28392378497
2012-04-11 00:00:00 UTC,44257.68076420889
2012-04-12 00:00:00 UTC,44775.09560996604
2012-04-13 00:00:00 UTC,44672.91629237824
2012-04-14 00:00:00 UTC,45243.68909286215
2012-04-15 00:00:00 UTC,45089.22555376941
2012-04-16 00:00:00 UTC,45421.18576599264
2012-04-17 00:00:00 UTC,45609.44230490324
2012-04-18 00:00:00 UTC,46869.31208482426
2012-04-19 00:00:00 UTC,47274.1987037868
2012-04-20 00:00:00 UTC,47790.675416547456
2012-04-21 00:00:00 UTC,48483.11091998509
2012-04-22 00:00:00 UTC,47777.9113253774
2012-04-23 00:00:00 UTC,47465.17831789374
2012-04-24 00:00:00 UTC,46747.478988087714
2012-04-25 00:00:00 UTC,46937.487179962394
2012-04-26 00:00:00 UTC,46636.782499785826
2012-04-27 00:00:00 UTC,47644.32814017038
2012-04-28 00:00:00 UTC,45769.74134963446
2012-04-29 00:00:00 UTC,45230.68176081623
2012-04-30 00:00:00 UTC,45526.05550159102
2012-05-01 00:00:00 UTC,45575.49486749107
2012-05-02 00:00:00 UTC,46976.411532609214
2012-05-03 00:00:00 UTC,46693.80601186119
2012-05-04 00:00:00 UTC,47187.52408170713
2012-05-05 00:00:00 UTC,46883.29143753462
2012-05-06 00:00:00 UTC,46472.516754861295
2012-05-07 00:00:00 UTC,46326.499162777305
2012-05-08 00:00:00 UTC,46309.80784607295
2012-05-09 00:00:00 UTC,46863.42580141516
2012-05-10 00:00:00 UTC,46008.81987026762
2012-05-11 00:00:00 UTC,45935.249197336954
2012-05-12 00:00:00 UTC,45322.05028584107
2012-05-13 00:00:00 UTC,45370.49978536055
2012-05-14 00:00:00 UTC,45311.77797435831
2012-05-15 00:00:00 UTC,45521.527816342634
2012-05-16 00:00:00 UTC,45875.02771247873
2012-05-17 00:00:00 UTC,46017.79826566341
2012-05-18 00:00:00 UTC,46360.99903747209
2012-05-19 00:00:00 UTC,46612.969518331
2012-05-20 00:00:00 UTC,47050.34698301937
2012-05-21 00:00:00 UTC,46523.1350369401
2012-05-22 00:00:00 UTC,46447.599174933064
2012-05-23 00:00:00 UTC,46821.97681583975
2012-05-24 00:00:00 UTC,46718.193540591914
2012-05-25 00:00:00 UTC,46754.67575545678
2012-05-26 00:00:00 UTC,46672.59018433836
2012-05-27 00:00:00 UTC,46907.56655064169
2012-05-28 00:00:00 UTC,46710.59030674985
2012-05-29 00:00:00 UTC,46663.9030219295
2012-05-30 00:00:00 UTC,46800.30155780805
2012-05-31 00:00:00 UTC,46933.74738353958
2012-06-01 00:00:00 UTC,47643.92512874743
2012-06-02 00:00:00 UTC,47574.76393526459
2012-06-03 00:00:00 UTC,47503.17883796655
2012-06-04 00:00:00 UTC,47515.038252787395
2012-06-05 00:00:00 UTC,48622.70938589302
2012-06-06 00:00:00 UTC,49404.51228078067
2012-06-07 00:00:00 UTC,49959.19146577783
2012-06-08 00:00:00 UTC,50997.287688604
2012-06-09 00:00:00 UTC,51123.807215711146
2012-06-10 00:00:00 UTC,50331.89725877802
2012-06-11 00:00:00 UTC,50379.03772837926
2012-06-12 00:00:00 UTC,51431.95937008547
2012-06-13 00:00:00 UTC,53358.95938119843
2012-06-14 00:00:00 UTC,53800.27313389596
2012-06-15 00:00:00 UTC,54472.68318684955
2012-06-16 00:00:00 UTC,58028.69185562224
2012-06-17 00:00:00 UTC,58132.67491787537
2012-06-18 00:00:00 UTC,57286.85588299823
2012-06-19 00:00:00 UTC,58737.059504763165
2012-06-20 00:00:00 UTC,60152.97303687041
2012-06-21 00:00:00 UTC,61046.32684881444
2012-06-22 00:00:00 UTC,60168.4603534328
2012-06-23 00:00:00 UTC,59385.093487978134
2012-06-24 00:00:00 UTC,58239.151105942336
2012-06-25 00:00:00 UTC,57938.49298053285
2012-06-26 00:00:00 UTC,57971.99027300028
2012-06-27 00:00:00 UTC,59361.32478986751
2012-06-28 00:00:00 UTC,59466.32368074432
2012-06-29 00:00:00 UTC,62880.02586731625
2012-06-30 00:00:00 UTC,61856.50109647676
2012-07-01 00:00:00 UTC,61822.77974473535
2012-07-02 00:00:00 UTC,63177.262578334674
2012-07-03 00:00:00 UTC,61371.85640500744
2012-07-04 00:00:00 UTC,60830.440937499414
2012-07-05 00:00:00 UTC,61749.26324635366
2012-07-06 00:00:00 UTC,61898.192264093705
2012-07-07 00:00:00 UTC,62723.372513582566
2012-07-08 00:00:00 UTC,63093.813622550006
2012-07-09 00:00:00 UTC,63835.8785160769
2012-07-10 00:00:00 UTC,67162.02846339306
2012-07-11 00:00:00 UTC,67442.1773836739
2012-07-12 00:00:00 UTC,67817.26060764563
2012-07-13 00:00:00 UTC,71452.1373606317
2012-07-14 00:00:00 UTC,71349.82337553501
2012-07-15 00:00:00 UTC,72939.97226771341
2012-07-16 00:00:00 UTC,73706.54033270373
2012-07-17 00:00:00 UTC,77963.20674495387
2012-07-18 00:00:00 UTC,83678.68943625236
2012-07-19 00:00:00 UTC,84883.69618420827
2012-07-20 00:00:00 UTC,78291.28467392296
2012-07-21 00:00:00 UTC,81611.68336738634
2012-07-22 00:00:00 UTC,81016.75813865373
2012-07-23 00:00:00 UTC,81407.63338620083
2012-07-24 00:00:00 UTC,81274.68170840805
2012-07-25 00:00:00 UTC,80202.88370885025
2012-07-26 00:00:00 UTC,81500.25936028057
2012-07-27 00:00:00 UTC,82970.88539969303
2012-07-28 00:00:00 UTC,83374.28726427817
2012-07-29 00:00:00 UTC,82611.9906539164
2012-07-30 00:00:00 UTC,83274.86166089054
2012-07-31 00:00:00 UTC,86358.38930459999
2012-08-01 00:00:00 UTC,89019.59106099684
2012-08-02 00:00:00 UTC,91858.00012027286
2012-08-03 00:00:00 UTC,99863.21409780043
2012-08-04 00:00:00 UTC,103827.06583690924
2012-08-05 00:00:00 UTC,99280.72349324664
2012-08-06 00:00:00 UTC,102207.83386882504
2012-08-07 00:00:00 UTC,102692.4007619518
2012-08-08 00:00:00 UTC,104356.47037559838
2012-08-09 00:00:00 UTC,106007.71517312212
2012-08-10 00:00:00 UTC,106260.52560060058
2012-08-11 00:00:00 UTC,107845.10758273808
2012-08-12 00:00:00 UTC,109064.47078459241
2012-08-13 00:00:00 UTC,110579.104902196
2012-08-14 00:00:00 UTC,113497.14743909147
2012-08-15 00:00:00 UTC,118700.40992170802
2012-08-16 00:00:00 UTC,125607.86164026789
2012-08-17 00:00:00 UTC,130688.09813273887
2012-08-18 00:00:00 UTC,113165.0926743598
2012-08-19 00:00:00 UTC,92686.87674405036
2012-08-20 00:00:00 UTC,90868.44588562199
2012-08-21 00:00:00 UTC,95918.50181160324
2012-08-22 00:00:00 UTC,94910.94891033735
2012-08-23 00:00:00 UTC,94810.47713090149
2012-08-24 00:00:00 UTC,96711.5692539194
2012-08-25 00:00:00 UTC,99546.84562837571
2012-08-26 00:00:00 UTC,99965.41866030022
2012-08-27 00:00:00 UTC,106173.63192041079
2012-08-28 00:00:00 UTC,104033.00827888481
2012-08-29 00:00:00 UTC,102299.08464266584
2012-08-30 00:00:00 UTC,101825.65917946467
2012-08-31 00:00:00 UTC,98684.51969092133
2012-09-01 00:00:00 UTC,95070.25839850843
2012-09-02 00:00:00 UTC,94866.46274972871
2012-09-03 00:00:00 UTC,97064.3878402549
2012-09-04 00:00:00 UTC,97748.04347094985
2012-09-05 00:00:00 UTC,98965.06332888527
2012-09-06 00:00:00 UTC,102930.37145132528
2012-09-07 00:00:00 UTC,105859.75162328512
2012-09-08 00:00:00 UTC,104101.2850451581
2012-09-09 00:00:00 UTC,104698.21262286892
2012-09-10 00:00:00 UTC,104011.19145416636
2012-09-11 00:00:00 UTC,104492.05437907545
2012-09-12 00:00:00 UTC,105838.84385961389
2012-09-13 00:00:00 UTC,106566.27021482156
2012-09-14 00:00:00 UTC,109113.58787454553
2012-09-15 00:00:00 UTC,109544.92274913784
2012-09-16 00:00:00 UTC,112080.75124218834
2012-09-17 00:00:00 UTC,111598.70269675528
2012-09-18 00:00:00 UTC,112863.41217510287
2012-09-19 00:00:00 UTC,116311.99420464093
2012-09-20 00:00:00 UTC,118797.24398949296
2012-09-21 00:00:00 UTC,116365.32136777964
2012-09-22 00:00:00 UTC,115594.14349117802
2012-09-23 00:00:00 UTC,114040.14555328153
2012-09-24 00:00:00 UTC,113436.43747608722
2012-09-25 00:00:00 UTC,113397.06127517394
2012-09-26 00:00:00 UTC,114306.80315699005
2012-09-27 00:00:00 UTC,115642.76284148023
2012-09-28 00:00:00 UTC,116153.93224486026
2012-09-29 00:00:00 UTC,116825.7173197568
2012-09-30 00:00:00 UTC,116358.5067812874
2012-10-01 00:00:00 UTC,117134.31911954652
2012-10-02 00:00:00 UTC,119426.48688588312
2012-10-03 00:00:00 UTC,122756.89288251025
2012-10-04 00:00:00 UTC,122917.7196649827
2012-10-05 00:00:00 UTC,121382.78892992571
2012-10-06 00:00:00 UTC,120610.03959068347
2012-10-07 00:00:00 UTC,116358.88186927974
2012-10-08 00:00:00 UTC,109512.56476660079
2012-10-09 00:00:00 UTC,114273.97769013971
2012-10-10 00:00:00 UTC,115761.37001045457
2012-10-11 00:00:00 UTC,115374.19780946065
2012-10-12 00:00:00 UTC,115424.19365551826
2012-10-13 00:00:00 UTC,114908.07721127904
2012-10-14 00:00:00 UTC,114173.31930227637
2012-10-15 00:00:00 UTC,111888.01756710124
2012-10-16 00:00:00 UTC,112651.15451955049
2012-10-17 00:00:00 UTC,113327.01441371457
2012-10-18 00:00:00 UTC,113743.07022806247
2012-10-19 00:00:00 UTC,113346.37874876935
2012-10-20 00:00:00 UTC,112063.9292603644
2012-10-21 00:00:00 UTC,111565.68105922695
2012-10-22 00:00:00 UTC,111134.1666861388
2012-10-23 00:00:00 UTC,111996.72129066513
2012-10-24 00:00:00 UTC,111033.70120473966
2012-10-25 00:00:00 UTC,106435.89087570994
2012-10-26 00:00:00 UTC,100285.78181773986
2012-10-27 00:00:00 UTC,98525.87499899328
2012-10-28 00:00:00 UTC,97976.36977562055
2012-10-29 00:00:00 UTC,101353.3285119918
2012-10-30 00:00:00 UTC,103856.87941574266
2012-10-31 00:00:00 UTC,105290.98311766879
2012-11-01 00:00:00 UTC,106661.99954350706
2012-11-02 00:00:00 UTC,104052.85685977121
2012-11-03 00:00:00 UTC,102090.36449564024
2012-11-04 00:00:00 UTC,100961.61971168268
2012-11-05 00:00:00 UTC,102353.91554714677
2012-11-06 00:00:00 UTC,102716.26928289751
2012-11-07 00:00:00 UTC,104169.70338088843
2012-11-08 00:00:00 UTC,103773.05712180038
2012-11-09 00:00:00 UTC,104131.6896964897
2012-11-10 00:00:00 UTC,104055.27769023065
2012-11-11 00:00:00 UTC,103916.14128120439
2012-11-12 00:00:00 UTC,105477.26920385331
2012-11-13 00:00:00 UTC,105090.91494382589
2012-11-14 00:00:00 UTC,105097.83405555408
2012-11-15 00:00:00 UTC,105693.33630396833
2012-11-16 00:00:00 UTC,109221.53818477156
2012-11-17 00:00:00 UTC,111532.58103392369
2012-11-18 00:00:00 UTC,112031.40868872944
2012-11-19 00:00:00 UTC,111994.19187414921
2012-11-20 00:00:00 UTC,112082.65011660173
2012-11-21 00:00:00 UTC,112063.15172561585
2012-11-22 00:00:00 UTC,114306.73708165783
2012-11-23 00:00:00 UTC,116765.58442394709
2012-11-24 00:00:00 UTC,119286.7803252807
2012-11-25 00:00:00 UTC,118616.7026002144
2012-11-26 00:00:00 UTC,119014.76086979185
2012-11-27 00:00:00 UTC,116291.55831679565
2012-11-28 00:00:00 UTC,117854.21705660841
2012-11-29 00:00:00 UTC,118278.32322297257
2012-11-30 00:00:00 UTC,119491.46215977911
2012-12-01 00:00:00 UTC,120155.38755100673
2012-12-02 00:00:00 UTC,120160.10966265952
2012-12-03 00:00:00 UTC,120391.63930566108
2012-12-04 00:00:00 UTC,122912.12850382354
2012-12-05 00:00:00 UTC,127781.09229613676
2012-12-06 00:00:00 UTC,128768.4071036133
2012-12-07 00:00:00 UTC,128925.67080265225
2012-12-08 00:00:00 UTC,128946.42963383604
2012-12-09 00:00:00 UTC,126506.24738519087
2012-12-10 00:00:00 UTC,128158.19727478799
2012-12-11 00:00:00 UTC,129030.30730823026
2012-12-12 00:00:00 UTC,129857.98085134599
2012-12-13 00:00:00 UTC,130270.54245377901
2012-12-14 00:00:00 UTC,131155.0419931703
2012-12-15 00:00:00 UTC,130373.66094649358
2012-12-16 00:00:00 UTC,128972.94459577586
2012-12-17 00:00:00 UTC,127390.64611357512
2012-12-18 00:00:00 UTC,126695.32954651235
2012-12-19 00:00:00 UTC,127356.83996210375
2012-12-20 00:00:00 UTC,127700.08047800818
2012-12-21 00:00:00 UTC,129086.69151205235
2012-12-22 00:00:00 UTC,128305.20617598435
2012-12-23 00:00:00 UTC,127018.30206027624
2012-12-24 00:00:00 UTC,127373.33469730165
2012-12-25 00:00:00 UTC,127073.1575455478
2012-12-26 00:00:00 UTC,126757.03484268826
2012-12-27 00:00:00 UTC,127469.74028884678
2012-12-28 00:00:00 UTC,127708.95330664323
2012-12-29 00:00:00 UTC,128706.3225115654
2012-12-30 00:00:00 UTC,128078.73049560102
2012-12-31 00:00:00 UTC,128160.33339090408
2013-01-01 00:00:00 UTC,128032.31603539332
2013-01-02 00:00:00 UTC,129025.3728202822
2013-01-03 00:00:00 UTC,128120.31406776313
2013-01-04 00:00:00 UTC,127354.64188087956
2013-01-05 00:00:00 UTC,128074.28604535302
2013-01-06 00:00:00 UTC,127538.93195451784
2013-01-07 00:00:00 UTC,128278.10871403782
2013-01-08 00:00:00 UTC,129034.26106396738
2013-01-09 00:00:00 UTC,131292.44235789214
2013-01-10 00:00:00 UTC,132515.3994773592
2013-01-11 00:00:00 UTC,135162.34440915976
2013-01-12 00:00:00 UTC,135708.81238859228
2013-01-13 00:00:00 UTC,134963.56913374926
2013-01-14 00:00:00 UTC,134915.62168606702
2013-01-15 00:00:00 UTC,136903.97651255107
2013-01-16 00:00:00 UTC,139217.3589846306
2013-01-17 00:00:00 UTC,143953.2657934624
2013-01-18 00:00:00 UTC,149970.58252214914
2013-01-19 00:00:00 UTC,148511.98983315777
2013-01-20 00:00:00 UTC,149779.9684775753
2013-01-21 00:00:00 UTC,156134.92384828627
2013-01-22 00:00:00 UTC,163513.9050477585
2013-01-23 00:00:00 UTC,166310.21074463334
2013-01-24 00:00:00 UTC,173436.12164701748
2013-01-25 00:00:00 UTC,163991.6329857385
2013-01-26 00:00:00 UTC,164689.46737120938
2013-01-27 00:00:00 UTC,168262.57685577002
2013-01-28 00:00:00 UTC,179580.90837852345
2013-01-29 00:00:00 UTC,184243.34751887064
2013-01-30 00:00:00 UTC,186422.42275914137
2013-01-31 00:00:00 UTC,195656.27585316182
2013-02-01 00:00:00 UTC,199333.51363014476
2013-02-02 00:00:00 UTC,193835.26057060168
2013-02-03 00:00:00 UTC,194376.55645004765
2013-02-04 00:00:00 UTC,197664.95571745708
2013-02-05 00:00:00 UTC,197661.87641434936
2013-02-06 00:00:00 UTC,201644.45555937974
2013-02-07 00:00:00 UTC,206719.9430760176
2013-02-08 00:00:00 UTC,215871.85636321333
2013-02-09 00:00:00 UTC,225966.1477198438
2013-02-10 00:00:00 UTC,224192.86690264626
2013-02-11 00:00:00 UTC,230506.52356192452
2013-02-12 00:00:00 UTC,241572.18315621722
2013-02-13 00:00:00 UTC,246537.31384102147
2013-02-14 00:00:00 UTC,248970.0956716729
2013-02-15 00:00:00 UTC,261665.68574898894
2013-02-16 00:00:00 UTC,263520.13769327855
2013-02-17 00:00:00 UTC,260409.80460303102
2013-02-18 00:00:00 UTC,258441.5247855661
2013-02-19 00:00:00 UTC,271280.4005585881
2013-02-20 00:00:00 UTC,285456.47121649113
2013-02-21 00:00:00 UTC,288095.06805037765
2013-02-22 00:00:00 UTC,294872.0176102642
2013-02-23 00:00:00 UTC,283453.3856175439
2013-02-24 00:00:00 UTC,287278.1171373583
2013-02-25 00:00:00 UTC,289714.6820176992
2013-02-26 00:00:00 UTC,297811.2290640723
2013-02-27 00:00:00 UTC,303575.0258375954
2013-02-28 00:00:00 UTC,318694.36945121107
2013-03-01 00:00:00 UTC,328898.39036507515
2013-03-02 00:00:00 UTC,329540.12058972893
2013-03-03 00:00:00 UTC,327228.7469594473
2013-03-04 00:00:00 UTC,340421.5806583002
2013-03-05 00:00:00 UTC,379300.17089649325
2013-03-06 00:00:00 UTC,440910.720080404
2013-03-07 00:00:00 UTC,408522.86994517903
2013-03-08 00:00:00 UTC,417564.3630901544
2013-03-09 00:00:00 UTC,434456.34037672385
2013-03-10 00:00:00 UTC,458965.1001210171
2013-03-11 00:00:00 UTC,465869.3911356962
2013-03-12 00:00:00 UTC,442271.66149300674
2013-03-13 00:00:00 UTC,454977.5554000813
2013-03-14 00:00:00 UTC,459014.6622355926
2013-03-15 00:00:00 UTC,456042.9194987292
2013-03-16 00:00:00 UTC,454172.5465485831
2013-03-17 00:00:00 UTC,455718.92636623466
2013-03-18 00:00:00 UTC,462027.8513983917
2013-03-19 00:00:00 UTC,525653.9026985975
2013-03-20 00:00:00 UTC,591657.9524393821
2013-03-21 00:00:00 UTC,664869.2421493598
2013-03-22 00:00:00 UTC,694689.9992017248
2013-03-23 00:00:00 UTC,634890.6028922023
2013-03-24 00:00:00 UTC,658249.4710321359
2013-03-25 00:00:00 UTC,711383.6829755576
2013-03-26 00:00:00 UTC,751714.6424923884
2013-03-27 00:00:00 UTC,827890.275228186
2013-03-28 00:00:00 UTC,884889.6195169169
2013-03-29 00:00:00 UTC,875141.8936370771
2013-03-30 00:00:00 UTC,893621.0213850855
2013-03-31 00:00:00 UTC,907455.8099415246
2013-04-01 00:00:00 UTC,954657.1301362972
2013-04-02 00:00:00 UTC,1048034.3188601047
2013-04-03 00:00:00 UTC,1259340.545520946
2013-04-04 00:00:00 UTC,1291313.1661518004
2013-04-05 00:00:00 UTC,1342486.684270728
2013-04-06 00:00:00 UTC,1380398.5221622693
2013-04-07 00:00:00 UTC,1470760.0991334491
2013-04-08 00:00:00 UTC,1758262.8016081115
2013-04-09 00:00:00 UTC,2019410.5544126928
2013-04-10 00:00:00 UTC,2169251.153779894
2013-04-11 00:00:00 UTC,1271318.5617575329
2013-04-12 00:00:00 UTC,827561.0455818659
2013-04-13 00:00:00 UTC,1021751.9055854019
2013-04-14 00:00:00 UTC,958117.6591062209
2013-04-15 00:00:00 UTC,900644.146472497
2013-04-16 00:00:00 UTC,649608.9062410425
2013-04-17 00:00:00 UTC,795872.8560938487
2013-04-18 00:00:00 UTC,917039.7404414424
2013-04-19 00:00:00 UTC,1149542.1226002632
2013-04-20 00:00:00 UTC,1172464.9902335007
2013-04-21 00:00:00 UTC,1183219.5774151823
2013-04-22 00:00:00 UTC,1184203.082857483
2013-04-23 00:00:00 UTC,1260031.3395153994
2013-04-24 00:00:00 UTC,1429194.340478329
2013-04-25 00:00:00 UTC,1459628.9355202322
2013-04-26 00:00:00 UTC,1306806.5291552595
2013-04-27 00:00:00 UTC,1298956.4787053503
2013-04-28 00:00:00 UTC,1290347.070009544
2013-04-29 00:00:00 UTC,1348743.4658852308
2013-04-30 00:00:00 UTC,1369822.4130487533
2013-05-01 00:00:00 UTC,1250107.6621556159
2013-05-02 00:00:00 UTC,1084756.6920653363
2013-05-03 00:00:00 UTC,910406.8548958126
2013-05-04 00:00:00 UTC,1017205.1460154962
2013-05-05 00:00:00 UTC,1108269.7685771422
2013-05-06 00:00:00 UTC,1156726.1869543982
2013-05-07 00:00:00 UTC,1063973.5029459503
2013-05-08 00:00:00 UTC,1088181.0943005967
2013-05-09 00:00:00 UTC,1080321.4493375022
2013-05-10 00:00:00 UTC,1120799.5461797807
2013-05-11 00:00:00 UTC,1122785.8572001387
2013-05-12 00:00:00 UTC,1111781.6759819877
2013-05-13 00:00:00 UTC,1125673.8440210922
2013-05-14 00:00:00 UTC,1128841.0538918823
2013-05-15 00:00:00 UTC,1065939.078119188
2013-05-16 00:00:00 UTC,1080820.2414375336
2013-05-17 00:00:00 UTC,1117595.0320579752
2013-05-18 00:00:00 UTC,1137403.5098063769
2013-05-19 00:00:00 UTC,1147353.971914731
2013-05-20 00:00:00 UTC,1142163.195807098
2013-05-21 00:00:00 UTC,1141467.30664353
2013-05-22 00:00:00 UTC,1153295.2718802802
2013-05-23 00:00:00 UTC,1175642.2267937267
2013-05-24 00:00:00 UTC,1223164.5756110575
2013-05-25 00:00:00 UTC,1253326.791808923
2013-05-26 00:00:00 UTC,1263199.315059701
2013-05-27 00:00:00 UTC,1257532.1982519382
2013-05-28 00:00:00 UTC,1227310.3702995027
2013-05-29 00:00:00 UTC,1241886.1719461624
2013-05-30 00:00:00 UTC,1260582.876085367
2013-05-31 00:00:00 UTC,1240516.9202220268
2013-06-01 00:00:00 UTC,1234083.6177915325
2013-06-02 00:00:00 UTC,1195820.059703463
2013-06-03 00:00:00 UTC,1165236.347583138
2013-06-04 00:00:00 UTC,1173763.7188010833
2013-06-05 00:00:00 UTC,1167269.8798017178
2013-06-06 00:00:00 UTC,1169803.254989713
2013-06-07 00:00:00 UTC,1110386.6201478813
2013-06-08 00:00:00 UTC,1057045.1155972732
2013-06-09 00:00:00 UTC,971308.120939717
2013-06-10 00:00:00 UTC,1003236.4629900987
2013-06-11 00:00:00 UTC,1031879.0752769217
2013-06-12 00:00:00 UTC,1047372.6707548515
2013-06-13 00:00:00 UTC,1033295.8189881886
2013-06-14 00:00:00 UTC,977278.518823265
2013-06-15 00:00:00 UTC,970061.7255392254
2013-06-16 00:00:00 UTC,978104.025969385
2013-06-17 00:00:00 UTC,973438.257180425
2013-06-18 00:00:00 UTC,1010416.7941992626
2013-06-19 00:00:00 UTC,1025796.5785993253
2013-06-20 00:00:00 UTC,1035161.2475444408
2013-06-21 00:00:00 UTC,1002179.8574336448
2013-06-22 00:00:00 UTC,913408.717928944
2013-06-23 00:00:00 UTC,984113.8833531055
2013-06-24 00:00:00 UTC,895552.0697139435
2013-06-25 00:00:00 UTC,970175.4491286529
2013-06-26 00:00:00 UTC,962882.0919302482
2013-06-27 00:00:00 UTC,955840.3014669829
2013-06-28 00:00:00 UTC,900798.0081668476
2013-06-29 00:00:00 UTC,880502.3182974512
2013-06-30 00:00:00 UTC,876040.943435515
2013-07-01 00:00:00 UTC,880849.3640479469
