Time,satoshi.si
2017-09-30 00:00:00 UTC,
2017-10-01 00:00:00 UTC,
2017-10-02 00:00:00 UTC,
2017-10-03 00:00:00 UTC,
2017-10-04 00:00:00 UTC,
2017-10-05 00:00:00 UTC,
2017-10-06 00:00:00 UTC,
2017-10-07 00:00:00 UTC,
2017-10-08 00:00:00 UTC,
2017-10-09 00:00:00 UTC,
2017-10-10 00:00:00 UTC,
2017-10-11 00:00:00 UTC,
2017-10-12 00:00:00 UTC,
2017-10-13 00:00:00 UTC,
2017-10-14 00:00:00 UTC,
2017-10-15 00:00:00 UTC,
2017-10-16 00:00:00 UTC,
2017-10-17 00:00:00 UTC,
2017-10-18 00:00:00 UTC,
2017-10-19 00:00:00 UTC,
2017-10-20 00:00:00 UTC,
2017-10-21 00:00:00 UTC,
2017-10-22 00:00:00 UTC,
2017-10-23 00:00:00 UTC,
2017-10-24 00:00:00 UTC,
2017-10-25 00:00:00 UTC,
2017-10-26 00:00:00 UTC,
2017-10-27 00:00:00 UTC,
2017-10-28 00:00:00 UTC,
2017-10-29 00:00:00 UTC,
2017-10-30 00:00:00 UTC,
2017-10-31 00:00:00 UTC,
2017-11-01 00:00:00 UTC,
2017-11-02 00:00:00 UTC,
2017-11-03 00:00:00 UTC,
2017-11-04 00:00:00 UTC,
2017-11-05 00:00:00 UTC,
2017-11-06 00:00:00 UTC,
2017-11-07 00:00:00 UTC,
2017-11-08 00:00:00 UTC,
2017-11-09 00:00:00 UTC,
2017-11-10 00:00:00 UTC,
2017-11-11 00:00:00 UTC,
2017-11-12 00:00:00 UTC,
2017-11-13 00:00:00 UTC,
2017-11-14 00:00:00 UTC,
2017-11-15 00:00:00 UTC,
2017-11-16 00:00:00 UTC,
2017-11-17 00:00:00 UTC,
2017-11-18 00:00:00 UTC,
2017-11-19 00:00:00 UTC,
2017-11-20 00:00:00 UTC,
2017-11-21 00:00:00 UTC,
2017-11-22 00:00:00 UTC,
2017-11-23 00:00:00 UTC,
2017-11-24 00:00:00 UTC,
2017-11-25 00:00:00 UTC,
2017-11-26 00:00:00 UTC,
2017-11-27 00:00:00 UTC,
2017-11-28 00:00:00 UTC,
2017-11-29 00:00:00 UTC,
2017-11-30 00:00:00 UTC,
2017-12-01 00:00:00 UTC,
2017-12-02 00:00:00 UTC,
2017-12-03 00:00:00 UTC,
2017-12-04 00:00:00 UTC,
2017-12-05 00:00:00 UTC,
2017-12-06 00:00:00 UTC,
2017-12-07 00:00:00 UTC,
2017-12-08 00:00:00 UTC,
2017-12-09 00:00:00 UTC,
2017-12-10 00:00:00 UTC,
2017-12-11 00:00:00 UTC,
2017-12-12 00:00:00 UTC,
2017-12-13 00:00:00 UTC,
2017-12-14 00:00:00 UTC,
2017-12-15 00:00:00 UTC,
2017-12-16 00:00:00 UTC,
2017-12-17 00:00:00 UTC,
2017-12-18 00:00:00 UTC,
2017-12-19 00:00:00 UTC,
2017-12-20 00:00:00 UTC,
2017-12-21 00:00:00 UTC,
2017-12-22 00:00:00 UTC,
2017-12-23 00:00:00 UTC,
2017-12-24 00:00:00 UTC,
2017-12-25 00:00:00 UTC,
2017-12-26 00:00:00 UTC,
2017-12-27 00:00:00 UTC,
2017-12-28 00:00:00 UTC,
2017-12-29 00:00:00 UTC,
2017-12-30 00:00:00 UTC,
2017-12-31 00:00:00 UTC,
2018-01-01 00:00:00 UTC,
2018-01-02 00:00:00 UTC,
2018-01-03 00:00:00 UTC,
2018-01-04 00:00:00 UTC,
2018-01-05 00:00:00 UTC,
2018-01-06 00:00:00 UTC,
2018-01-07 00:00:00 UTC,
2018-01-08 00:00:00 UTC,
2018-01-09 00:00:00 UTC,
2018-01-10 00:00:00 UTC,
2018-01-11 00:00:00 UTC,
2018-01-12 00:00:00 UTC,
2018-01-13 00:00:00 UTC,
2018-01-14 00:00:00 UTC,
2018-01-15 00:00:00 UTC,
2018-01-16 00:00:00 UTC,
2018-01-17 00:00:00 UTC,
2018-01-18 00:00:00 UTC,
2018-01-19 00:00:00 UTC,
2018-01-20 00:00:00 UTC,
2018-01-21 00:00:00 UTC,
2018-01-22 00:00:00 UTC,
2018-01-23 00:00:00 UTC,
2018-01-24 00:00:00 UTC,
2018-01-25 00:00:00 UTC,
2018-01-26 00:00:00 UTC,
2018-01-27 00:00:00 UTC,
2018-01-28 00:00:00 UTC,
2018-01-29 00:00:00 UTC,
2018-01-30 00:00:00 UTC,
2018-01-31 00:00:00 UTC,
2018-02-01 00:00:00 UTC,
2018-02-02 00:00:00 UTC,
2018-02-03 00:00:00 UTC,
2018-02-04 00:00:00 UTC,
2018-02-05 00:00:00 UTC,
2018-02-06 00:00:00 UTC,
2018-02-07 00:00:00 UTC,
2018-02-08 00:00:00 UTC,
2018-02-09 00:00:00 UTC,
2018-02-10 00:00:00 UTC,
2018-02-11 00:00:00 UTC,
2018-02-12 00:00:00 UTC,
2018-02-13 00:00:00 UTC,
2018-02-14 00:00:00 UTC,
2018-02-15 00:00:00 UTC,
2018-02-16 00:00:00 UTC,
2018-02-17 00:00:00 UTC,
2018-02-18 00:00:00 UTC,
2018-02-19 00:00:00 UTC,
2018-02-20 00:00:00 UTC,
2018-02-21 00:00:00 UTC,
2018-02-22 00:00:00 UTC,
2018-02-23 00:00:00 UTC,
2018-02-24 00:00:00 UTC,
2018-02-25 00:00:00 UTC,
2018-02-26 00:00:00 UTC,
2018-02-27 00:00:00 UTC,
2018-02-28 00:00:00 UTC,
2018-03-01 00:00:00 UTC,
2018-03-02 00:00:00 UTC,
2018-03-03 00:00:00 UTC,
2018-03-04 00:00:00 UTC,
2018-03-05 00:00:00 UTC,
2018-03-06 00:00:00 UTC,
2018-03-07 00:00:00 UTC,
2018-03-08 00:00:00 UTC,
2018-03-09 00:00:00 UTC,
2018-03-10 00:00:00 UTC,
2018-03-11 00:00:00 UTC,
2018-03-12 00:00:00 UTC,
2018-03-13 00:00:00 UTC,
2018-03-14 00:00:00 UTC,
2018-03-15 00:00:00 UTC,
2018-03-16 00:00:00 UTC,
2018-03-17 00:00:00 UTC,
2018-03-18 00:00:00 UTC,
2018-03-19 00:00:00 UTC,
2018-03-20 00:00:00 UTC,
2018-03-21 00:00:00 UTC,
2018-03-22 00:00:00 UTC,
2018-03-23 00:00:00 UTC,
2018-03-24 00:00:00 UTC,
2018-03-25 00:00:00 UTC,
2018-03-26 00:00:00 UTC,
2018-03-27 00:00:00 UTC,
2018-03-28 00:00:00 UTC,
2018-03-29 00:00:00 UTC,758282.2382500295
2018-03-30 00:00:00 UTC,686390.8370967216
2018-03-31 00:00:00 UTC,695717.1355010257
2018-04-01 00:00:00 UTC,675630.6948072505
2018-04-02 00:00:00 UTC,693329.8988738011
2018-04-03 00:00:00 UTC,727049.0365602665
2018-04-04 00:00:00 UTC,705346.8735171383
2018-04-05 00:00:00 UTC,674879.9882458264
2018-04-06 00:00:00 UTC,662761.1185798931
2018-04-07 00:00:00 UTC,685304.6437544742
2018-04-08 00:00:00 UTC,695131.4289405406
2018-04-09 00:00:00 UTC,681994.7005790878
2018-04-10 00:00:00 UTC,671229.5334611472
2018-04-11 00:00:00 UTC,677211.2552408274
2018-04-12 00:00:00 UTC,727560.786853947
2018-04-13 00:00:00 UTC,790691.926040453
2018-04-14 00:00:00 UTC,792764.6560715686
2018-04-15 00:00:00 UTC,811500.7485156698
2018-04-16 00:00:00 UTC,798963.5136994137
2018-04-17 00:00:00 UTC,799938.0206274285
2018-04-18 00:00:00 UTC,803564.1845120713
2018-04-19 00:00:00 UTC,819112.4277932144
2018-04-20 00:00:00 UTC,846120.0384393054
2018-04-21 00:00:00 UTC,882889.3757970171
2018-04-22 00:00:00 UTC,891537.1955571428
2018-04-23 00:00:00 UTC,898008.5734450263
2018-04-24 00:00:00 UTC,936466.253559925
2018-04-25 00:00:00 UTC,929245.5214411194
2018-04-26 00:00:00 UTC,899356.8102137248
2018-04-27 00:00:00 UTC,934707.4611528594
2018-04-28 00:00:00 UTC,936073.8878067629
2018-04-29 00:00:00 UTC,947309.6121050698
2018-04-30 00:00:00 UTC,942404.4894110041
2018-05-01 00:00:00 UTC,913968.4675485931
2018-05-02 00:00:00 UTC,924482.7739757352
2018-05-03 00:00:00 UTC,949987.0398874818
2018-05-04 00:00:00 UTC,979228.8222227889
2018-05-05 00:00:00 UTC,994989.9874332999
2018-05-06 00:00:00 UTC,976278.6539784333
2018-05-07 00:00:00 UTC,949785.7269057521
2018-05-08 00:00:00 UTC,941912.3391498728
2018-05-09 00:00:00 UTC,934654.9989049804
2018-05-10 00:00:00 UTC,941662.4515305607
2018-05-11 00:00:00 UTC,887152.0692905671
2018-05-12 00:00:00 UTC,859479.9106732652
2018-05-13 00:00:00 UTC,871918.9377760512
2018-05-14 00:00:00 UTC,872516.5703688705
2018-05-15 00:00:00 UTC,877116.845123533
2018-05-16 00:00:00 UTC,842439.4972758992
2018-05-17 00:00:00 UTC,841243.0623911311
2018-05-18 00:00:00 UTC,823875.5989536376
2018-05-19 00:00:00 UTC,838595.9252205442
2018-05-20 00:00:00 UTC,849797.1758898956
2018-05-21 00:00:00 UTC,858988.5672027661
2018-05-22 00:00:00 UTC,836853.4026592964
2018-05-23 00:00:00 UTC,792985.38930564
2018-05-24 00:00:00 UTC,767540.0781409224
2018-05-25 00:00:00 UTC,760875.405021236
2018-05-26 00:00:00 UTC,761195.8853037724
2018-05-27 00:00:00 UTC,745182.2658454641
2018-05-28 00:00:00 UTC,738408.8947575169
2018-05-29 00:00:00 UTC,742583.8818242577
2018-05-30 00:00:00 UTC,756583.8180323443
2018-05-31 00:00:00 UTC,762467.5075816093
2018-06-01 00:00:00 UTC,760626.8716016933
2018-06-02 00:00:00 UTC,772113.8635503063
2018-06-03 00:00:00 UTC,781175.1737941252
2018-06-04 00:00:00 UTC,769153.6278773401
2018-06-05 00:00:00 UTC,761130.1535975477
2018-06-06 00:00:00 UTC,772223.8417488361
2018-06-07 00:00:00 UTC,780735.9131640587
2018-06-08 00:00:00 UTC,775203.7916478234
2018-06-09 00:00:00 UTC,774997.9811434182
2018-06-10 00:00:00 UTC,726259.9012984341
2018-06-11 00:00:00 UTC,688209.0281277898
2018-06-12 00:00:00 UTC,687514.6677050041
2018-06-13 00:00:00 UTC,656293.5393169331
2018-06-14 00:00:00 UTC,661601.1836443987
2018-06-15 00:00:00 UTC,666541.5014855037
2018-06-16 00:00:00 UTC,658481.4954533237
2018-06-17 00:00:00 UTC,662398.4623745817
2018-06-18 00:00:00 UTC,664250.961002082
2018-06-19 00:00:00 UTC,682852.7676236517
2018-06-20 00:00:00 UTC,678540.1475151924
2018-06-21 00:00:00 UTC,683413.181771884
2018-06-22 00:00:00 UTC,646923.6006107288
2018-06-23 00:00:00 UTC,625822.9464854195
2018-06-24 00:00:00 UTC,614999.6451095297
2018-06-25 00:00:00 UTC,632280.0825937726
2018-06-26 00:00:00 UTC,631691.6084676659
2018-06-27 00:00:00 UTC,620972.7640110893
2018-06-28 00:00:00 UTC,619007.3285488551
2018-06-29 00:00:00 UTC,628248.2805096267
2018-06-30 00:00:00 UTC,675205.6383194946
2018-07-01 00:00:00 UTC,673237.37526582
2018-07-02 00:00:00 UTC,688535.654043506
2018-07-03 00:00:00 UTC,705163.2346204807
2018-07-04 00:00:00 UTC,708031.3069463882
2018-07-05 00:00:00 UTC,703200.0810938618
2018-07-06 00:00:00 UTC,700886.8348887827
2018-07-07 00:00:00 UTC,704168.6299942265
2018-07-08 00:00:00 UTC,720080.928043652
2018-07-09 00:00:00 UTC,713387.9560175337
2018-07-10 00:00:00 UTC,696604.7166789408
2018-07-11 00:00:00 UTC,682041.795386611
2018-07-12 00:00:00 UTC,671248.7334186155
2018-07-13 00:00:00 UTC,671690.7305048107
2018-07-14 00:00:00 UTC,670771.8559647737
2018-07-15 00:00:00 UTC,679359.6967629009
2018-07-16 00:00:00 UTC,696245.1776378357
2018-07-17 00:00:00 UTC,731205.7421162106
2018-07-18 00:00:00 UTC,792301.1733548563
2018-07-19 00:00:00 UTC,792790.1548366816
2018-07-20 00:00:00 UTC,788306.8158308706
2018-07-21 00:00:00 UTC,780912.9676152035
2018-07-22 00:00:00 UTC,791035.9479695117
2018-07-23 00:00:00 UTC,815667.1795014837
2018-07-24 00:00:00 UTC,858513.0033759966
2018-07-25 00:00:00 UTC,875453.2756368674
2018-07-26 00:00:00 UTC,853512.8678635671
2018-07-27 00:00:00 UTC,846125.0735687744
2018-07-28 00:00:00 UTC,862852.7774689151
2018-07-29 00:00:00 UTC,865520.4583985481
2018-07-30 00:00:00 UTC,858618.6635656672
2018-07-31 00:00:00 UTC,836089.7335891055
2018-08-01 00:00:00 UTC,800575.7737172537
2018-08-02 00:00:00 UTC,802282.7622098858
2018-08-03 00:00:00 UTC,781628.9965748715
2018-08-04 00:00:00 UTC,765993.3535779394
2018-08-05 00:00:00 UTC,739673.1925051484
2018-08-06 00:00:00 UTC,738591.9223689707
2018-08-07 00:00:00 UTC,738374.3765136168
2018-08-08 00:00:00 UTC,681175.6993550824
2018-08-09 00:00:00 UTC,676169.592586609
2018-08-10 00:00:00 UTC,674239.5839973137
2018-08-11 00:00:00 UTC,655273.5303843641
2018-08-12 00:00:00 UTC,667611.699135517
2018-08-13 00:00:00 UTC,671518.8723216805
2018-08-14 00:00:00 UTC,641682.4932532988
2018-08-15 00:00:00 UTC,672973.1224582952
2018-08-16 00:00:00 UTC,670059.7557556304
2018-08-17 00:00:00 UTC,682840.5495664508
2018-08-18 00:00:00 UTC,680837.9319891988
2018-08-19 00:00:00 UTC,676091.2075460238
2018-08-20 00:00:00 UTC,680886.2204761974
2018-08-21 00:00:00 UTC,676451.5491164791
2018-08-22 00:00:00 UTC,694539.623829912
2018-08-23 00:00:00 UTC,679890.4939376167
2018-08-24 00:00:00 UTC,692301.2325511809
2018-08-25 00:00:00 UTC,708961.6116705936
2018-08-26 00:00:00 UTC,704046.2296623805
2018-08-27 00:00:00 UTC,708524.1229800193
2018-08-28 00:00:00 UTC,736883.7038275449
2018-08-29 00:00:00 UTC,743617.2565831403
2018-08-30 00:00:00 UTC,731394.1213712909
2018-08-31 00:00:00 UTC,736330.2644002843
2018-09-01 00:00:00 UTC,749415.4959321934
2018-09-02 00:00:00 UTC,763749.3556910013
2018-09-03 00:00:00 UTC,765646.2124119836
2018-09-04 00:00:00 UTC,772262.1444547909
2018-09-05 00:00:00 UTC,751836.7691683766
2018-09-06 00:00:00 UTC,679985.4819794629
2018-09-07 00:00:00 UTC,682459.960347138
2018-09-08 00:00:00 UTC,673738.5116125908
2018-09-09 00:00:00 UTC,666697.3058587374
2018-09-10 00:00:00 UTC,666281.3134755996
2018-09-11 00:00:00 UTC,666062.1289067108
2018-09-12 00:00:00 UTC,663704.382413851
2018-09-13 00:00:00 UTC,681289.7199182672
2018-09-14 00:00:00 UTC,686417.5191351348
2018-09-15 00:00:00 UTC,688274.6966052068
2018-09-16 00:00:00 UTC,684964.8006525658
2018-09-17 00:00:00 UTC,676123.3883908999
2018-09-18 00:00:00 UTC,665831.9030307059
2018-09-19 00:00:00 UTC,669676.1660063013
2018-09-20 00:00:00 UTC,677476.4038903762
2018-09-21 00:00:00 UTC,703138.8112819664
2018-09-22 00:00:00 UTC,708160.5694168773
2018-09-23 00:00:00 UTC,708108.5733939183
2018-09-24 00:00:00 UTC,700788.0215451363
2018-09-25 00:00:00 UTC,678086.7659668981
2018-09-26 00:00:00 UTC,683084.4594615552
2018-09-27 00:00:00 UTC,689426.1128198046
2018-09-28 00:00:00 UTC,704365.3720700222
2018-09-29 00:00:00 UTC,692218.6340801235
2018-09-30 00:00:00 UTC,696016.3233537127
2018-10-01 00:00:00 UTC,733787.067283295
2018-10-02 00:00:00 UTC,736807.9831751862
2018-10-03 00:00:00 UTC,733394.9594684051
2018-10-04 00:00:00 UTC,746861.9253219898
2018-10-05 00:00:00 UTC,747834.9006454007
2018-10-06 00:00:00 UTC,748643.4055012218
2018-10-07 00:00:00 UTC,746584.4371813037
2018-10-08 00:00:00 UTC,757092.3105930778
2018-10-09 00:00:00 UTC,762617.4580290229
2018-10-10 00:00:00 UTC,760727.82019295
2018-10-11 00:00:00 UTC,727028.5034708311
2018-10-12 00:00:00 UTC,726107.3497940421
2018-10-13 00:00:00 UTC,726074.6419734515
2018-10-14 00:00:00 UTC,729802.6211872066
2018-10-15 00:00:00 UTC,751722.7560889254
2018-10-16 00:00:00 UTC,764401.877859397
2018-10-17 00:00:00 UTC,775772.7571154708
2018-10-18 00:00:00 UTC,773559.8501440024
2018-10-19 00:00:00 UTC,756344.4427914014
2018-10-20 00:00:00 UTC,756888.8039618894
2018-10-21 00:00:00 UTC,760997.0264811189
2018-10-22 00:00:00 UTC,759949.3303844942
2018-10-23 00:00:00 UTC,765970.7994344189
2018-10-24 00:00:00 UTC,780874.8806029801
2018-10-25 00:00:00 UTC,775018.6170275451
2018-10-26 00:00:00 UTC,779654.4549807435
2018-10-27 00:00:00 UTC,779667.4319197368
2018-10-28 00:00:00 UTC,778820.5966631576
2018-10-29 00:00:00 UTC,770326.7780271061
2018-10-30 00:00:00 UTC,762512.3262624214
2018-10-31 00:00:00 UTC,763160.8915455224
2018-11-01 00:00:00 UTC,766830.4979555933
2018-11-02 00:00:00 UTC,771390.5141236208
2018-11-03 00:00:00 UTC,768748.5521797658
2018-11-04 00:00:00 UTC,771970.9635564917
2018-11-05 00:00:00 UTC,776273.8250974398
2018-11-06 00:00:00 UTC,777027.8646655651
2018-11-07 00:00:00 UTC,787943.9725348497
2018-11-08 00:00:00 UTC,781777.3464531088
2018-11-09 00:00:00 UTC,772802.4444863825
2018-11-10 00:00:00 UTC,771825.3650700902
2018-11-11 00:00:00 UTC,769694.2742225782
2018-11-12 00:00:00 UTC,771250.8627119592
2018-11-13 00:00:00 UTC,765939.6520638764
2018-11-14 00:00:00 UTC,736174.5252602255
2018-11-15 00:00:00 UTC,673631.5474994422
2018-11-16 00:00:00 UTC,676467.6061303263
2018-11-17 00:00:00 UTC,670128.974473425
2018-11-18 00:00:00 UTC,675315.5953744154
2018-11-19 00:00:00 UTC,633764.0918184243
2018-11-20 00:00:00 UTC,554136.1463514139
2018-11-21 00:00:00 UTC,544313.3380187579
2018-11-22 00:00:00 UTC,545538.7470150334
2018-11-23 00:00:00 UTC,519440.94455545145
2018-11-24 00:00:00 UTC,513803.710349389
2018-11-25 00:00:00 UTC,460185.9904502417
2018-11-26 00:00:00 UTC,470946.72086735937
2018-11-27 00:00:00 UTC,452828.4356239116
2018-11-28 00:00:00 UTC,494932.15367730235
2018-11-29 00:00:00 UTC,513839.3252643629
2018-11-30 00:00:00 UTC,496263.419990508
2018-12-01 00:00:00 UTC,496573.2817140334
2018-12-02 00:00:00 UTC,502116.36501621566
2018-12-03 00:00:00 UTC,478760.6853127843
2018-12-04 00:00:00 UTC,475978.5480638697
2018-12-05 00:00:00 UTC,463835.17616487714
2018-12-06 00:00:00 UTC,450982.2367488236
2018-12-07 00:00:00 UTC,410321.014045901
2018-12-08 00:00:00 UTC,412956.4442325279
2018-12-09 00:00:00 UTC,423745.17815962684
2018-12-10 00:00:00 UTC,423476.88326700625
2018-12-11 00:00:00 UTC,411038.725531425
2018-12-12 00:00:00 UTC,414889.64357157453
2018-12-13 00:00:00 UTC,410267.42446160887
2018-12-14 00:00:00 UTC,394940.2222688689
2018-12-15 00:00:00 UTC,388181.7593751975
2018-12-16 00:00:00 UTC,392760.75632591674
2018-12-17 00:00:00 UTC,406881.3493265459
2018-12-18 00:00:00 UTC,427278.31848123146
2018-12-19 00:00:00 UTC,456270.0750928627
2018-12-20 00:00:00 UTC,477677.24700245063
2018-12-21 00:00:00 UTC,483689.5781654812
2018-12-22 00:00:00 UTC,469898.22825448104
2018-12-23 00:00:00 UTC,484755.67158433323
2018-12-24 00:00:00 UTC,502369.71314348857
2018-12-25 00:00:00 UTC,460493.15467103815
2018-12-26 00:00:00 UTC,461898.02934111276
2018-12-27 00:00:00 UTC,454662.22457131656
2018-12-28 00:00:00 UTC,452930.2977808809
2018-12-29 00:00:00 UTC,472433.51344231056
2018-12-30 00:00:00 UTC,462719.7142355321
2018-12-31 00:00:00 UTC,441926.53975204687
2019-01-01 00:00:00 UTC,436177.3772950058
2019-01-02 00:00:00 UTC,452614.6698229334
2019-01-03 00:00:00 UTC,455343.72103059705
2019-01-04 00:00:00 UTC,449379.2605840819
2019-01-05 00:00:00 UTC,454729.8283177231
2019-01-06 00:00:00 UTC,459162.2492699658
2019-01-07 00:00:00 UTC,478288.79722233355
2019-01-08 00:00:00 UTC,479926.06593188434
2019-01-09 00:00:00 UTC,482457.5949450721
2019-01-10 00:00:00 UTC,454587.4567521147
2019-01-11 00:00:00 UTC,439631.6176806475
2019-01-12 00:00:00 UTC,438377.79262439307
2019-01-13 00:00:00 UTC,432867.2015113798
2019-01-14 00:00:00 UTC,436504.88113259966
2019-01-15 00:00:00 UTC,445154.5378881873
2019-01-16 00:00:00 UTC,442039.4721613939
2019-01-17 00:00:00 UTC,438515.8567251542
2019-01-18 00:00:00 UTC,440506.7921674725
2019-01-19 00:00:00 UTC,447118.38437065383
2019-01-20 00:00:00 UTC,439182.017928172
2019-01-21 00:00:00 UTC,432113.97992409015
2019-01-22 00:00:00 UTC,431716.89877037547
2019-01-23 00:00:00 UTC,433950.24847856496
2019-01-24 00:00:00 UTC,428999.43122377957
2019-01-25 00:00:00 UTC,429079.7460203982
2019-01-26 00:00:00 UTC,431143.20642759366
2019-01-27 00:00:00 UTC,427712.00785826496
2019-01-28 00:00:00 UTC,414035.91789511073
2019-01-29 00:00:00 UTC,409248.9249848965
2019-01-30 00:00:00 UTC,412271.96234677464
2019-01-31 00:00:00 UTC,412440.81004383974
2019-02-01 00:00:00 UTC,411527.4825030358
2019-02-02 00:00:00 UTC,413452.135845821
2019-02-03 00:00:00 UTC,412635.9670713782
2019-02-04 00:00:00 UTC,411436.5697168526
2019-02-05 00:00:00 UTC,412112.8166114427
2019-02-06 00:00:00 UTC,406726.8240417461
2019-02-07 00:00:00 UTC,406215.89146387373
2019-02-08 00:00:00 UTC,417061.6769323803
2019-02-09 00:00:00 UTC,435411.1059527649
2019-02-10 00:00:00 UTC,434543.32173156925
2019-02-11 00:00:00 UTC,433319.266510302
2019-02-12 00:00:00 UTC,431456.5586199379
2019-02-13 00:00:00 UTC,432015.72586539306
2019-02-14 00:00:00 UTC,430651.3196696349
2019-02-15 00:00:00 UTC,430938.9762763963
2019-02-16 00:00:00 UTC,433100.9595560385
2019-02-17 00:00:00 UTC,432652.75414945383
2019-02-18 00:00:00 UTC,452434.1713744855
2019-02-19 00:00:00 UTC,468836.01159205777
2019-02-20 00:00:00 UTC,470422.0193201759
2019-02-21 00:00:00 UTC,470171.59130345477
2019-02-22 00:00:00 UTC,472175.90060182335
2019-02-23 00:00:00 UTC,478279.37927989603
2019-02-24 00:00:00 UTC,479053.8985416777
2019-02-25 00:00:00 UTC,456733.2633623088
2019-02-26 00:00:00 UTC,457422.7629812798
2019-02-27 00:00:00 UTC,457018.35422893276
2019-02-28 00:00:00 UTC,459064.5346612863
2019-03-01 00:00:00 UTC,459285.3044384467
2019-03-02 00:00:00 UTC,458288.9983940645
2019-03-03 00:00:00 UTC,457997.3598017342
2019-03-04 00:00:00 UTC,449064.2494734405
2019-03-05 00:00:00 UTC,453698.1305626226
2019-03-06 00:00:00 UTC,461937.42240408645
2019-03-07 00:00:00 UTC,464507.0046820319
2019-03-08 00:00:00 UTC,465824.8924166008
2019-03-09 00:00:00 UTC,468084.0852302464
2019-03-10 00:00:00 UTC,468194.50191517785
2019-03-11 00:00:00 UTC,464937.26061034773
2019-03-12 00:00:00 UTC,463346.566123484
2019-03-13 00:00:00 UTC,464111.4658396553
2019-03-14 00:00:00 UTC,463631.82597231277
2019-03-15 00:00:00 UTC,466942.9716877809
2019-03-16 00:00:00 UTC,478619.3637986072
2019-03-17 00:00:00 UTC,476958.4398170452
2019-03-18 00:00:00 UTC,477611.452404114
2019-03-19 00:00:00 UTC,478749.5698792133
2019-03-20 00:00:00 UTC,480958.17360533774
2019-03-21 00:00:00 UTC,481552.7501874819
2019-03-22 00:00:00 UTC,478392.0172011144
2019-03-23 00:00:00 UTC,478518.24056578986
2019-03-24 00:00:00 UTC,477200.260956586
2019-03-25 00:00:00 UTC,474864.70919204876
2019-03-26 00:00:00 UTC,469940.85787068366
2019-03-27 00:00:00 UTC,479662.61482381483
2019-03-28 00:00:00 UTC,481662.5747571447
2019-03-29 00:00:00 UTC,487574.09530966554
2019-03-30 00:00:00 UTC,490444.7302251118
2019-03-31 00:00:00 UTC,490974.7770762265
2019-04-01 00:00:00 UTC,507934.0236616763
2019-04-02 00:00:00 UTC,570765.0380623663
2019-04-03 00:00:00 UTC,601291.1737951672
2019-04-04 00:00:00 UTC,593898.317771249
2019-04-05 00:00:00 UTC,593062.448763724
2019-04-06 00:00:00 UTC,600371.9918301034
2019-04-07 00:00:00 UTC,610781.4408824891
2019-04-08 00:00:00 UTC,623504.3285224261
2019-04-09 00:00:00 UTC,620928.584962039
2019-04-10 00:00:00 UTC,628546.9693389722
2019-04-11 00:00:00 UTC,616643.8641233386
2019-04-12 00:00:00 UTC,604987.1036024721
2019-04-13 00:00:00 UTC,609653.1017400305
2019-04-14 00:00:00 UTC,609269.7495504203
2019-04-15 00:00:00 UTC,615983.0416686537
2019-04-16 00:00:00 UTC,613940.1573749211
2019-04-17 00:00:00 UTC,627968.9596452515
2019-04-18 00:00:00 UTC,636054.2334561312
2019-04-19 00:00:00 UTC,635409.9412961017
2019-04-20 00:00:00 UTC,641658.3484341903
2019-04-21 00:00:00 UTC,638889.903317358
2019-04-22 00:00:00 UTC,642604.457182174
2019-04-23 00:00:00 UTC,669302.8176111169
2019-04-24 00:00:00 UTC,666201.2911405436
2019-04-25 00:00:00 UTC,665026.9854881127
2019-04-26 00:00:00 UTC,637296.7176180722
2019-04-27 00:00:00 UTC,638153.1507729449
2019-04-28 00:00:00 UTC,639954.3243684728
2019-04-29 00:00:00 UTC,637860.3519640913
2019-04-30 00:00:00 UTC,642408.0286351313
2019-05-01 00:00:00 UTC,653743.6257168876
2019-05-02 00:00:00 UTC,660809.81472154
2019-05-03 00:00:00 UTC,691569.0171913259
2019-05-04 00:00:00 UTC,700085.4254678308
2019-05-05 00:00:00 UTC,704341.200024498
2019-05-06 00:00:00 UTC,697092.4078254702
2019-05-07 00:00:00 UTC,720889.1068736025
2019-05-08 00:00:00 UTC,718764.9638204423
2019-05-09 00:00:00 UTC,742976.2507766747
2019-05-10 00:00:00 UTC,771785.411137855
2019-05-11 00:00:00 UTC,831752.009895653
2019-05-12 00:00:00 UTC,871213.9952158246
2019-05-13 00:00:00 UTC,903088.9554614583
2019-05-14 00:00:00 UTC,974329.2792138812
2019-05-15 00:00:00 UTC,981138.2968221523
2019-05-16 00:00:00 UTC,973642.4042641363
2019-05-17 00:00:00 UTC,888193.0079195998
2019-05-18 00:00:00 UTC,896271.9498510979
2019-05-19 00:00:00 UTC,968258.062700234
2019-05-20 00:00:00 UTC,963402.1272748123
2019-05-21 00:00:00 UTC,969389.441079405
2019-05-22 00:00:00 UTC,962480.5060070555
2019-05-23 00:00:00 UTC,941894.6929691887
2019-05-24 00:00:00 UTC,974471.204132924
2019-05-25 00:00:00 UTC,980180.8233747437
2019-05-26 00:00:00 UTC,989973.0646439283
2019-05-27 00:00:00 UTC,1066718.3361732464
2019-05-28 00:00:00 UTC,1061582.1601686575
2019-05-29 00:00:00 UTC,1054708.488750702
2019-05-30 00:00:00 UTC,1053814.2360058918
2019-05-31 00:00:00 UTC,1021468.332843689
2019-06-01 00:00:00 UTC,1044012.6517448897
2019-06-02 00:00:00 UTC,1058799.9586650634
