Time,satoshi.si
2015-03-24 00:00:00 UTC,1014.5994307606227
2015-03-25 00:00:00 UTC,971.8446988723921
2015-03-26 00:00:00 UTC,989.2197988900595
2015-03-27 00:00:00 UTC,980.8903934581643
2015-03-28 00:00:00 UTC,993.9256335568643
2015-03-29 00:00:00 UTC,972.3602441592847
2015-03-30 00:00:00 UTC,973.9561458448363
2015-03-31 00:00:00 UTC,972.0940328816288
2015-04-01 00:00:00 UTC,971.5964060220374
2015-04-02 00:00:00 UTC,978.9429913801706
2015-04-03 00:00:00 UTC,997.5800212089548
2015-04-04 00:00:00 UTC,998.9522743789412
2015-04-05 00:00:00 UTC,1010.5361032710466
2015-04-06 00:00:00 UTC,1012.2023282955007
2015-04-07 00:00:00 UTC,995.9306965799213
2015-04-08 00:00:00 UTC,980.4629783269734
2015-04-09 00:00:00 UTC,966.9037986179463
2015-04-10 00:00:00 UTC,956.1920860027473
2015-04-11 00:00:00 UTC,948.4629193221441
2015-04-12 00:00:00 UTC,946.9873843539855
2015-04-13 00:00:00 UTC,931.6043470439572
2015-04-14 00:00:00 UTC,886.9229660502228
2015-04-15 00:00:00 UTC,887.6019820172894
2015-04-16 00:00:00 UTC,898.8190430147142
2015-04-17 00:00:00 UTC,884.0101043822916
2015-04-18 00:00:00 UTC,878.2742109561614
2015-04-19 00:00:00 UTC,883.2956783709126
2015-04-20 00:00:00 UTC,884.7860745774358
2015-04-21 00:00:00 UTC,894.8004459365533
2015-04-22 00:00:00 UTC,924.3387546183592
2015-04-23 00:00:00 UTC,924.5649468753061
2015-04-24 00:00:00 UTC,912.7985454047107
2015-04-25 00:00:00 UTC,900.1755958045853
2015-04-26 00:00:00 UTC,868.2593206193834
2015-04-27 00:00:00 UTC,875.3801879403168
2015-04-28 00:00:00 UTC,880.3845310067409
2015-04-29 00:00:00 UTC,880.1728464894805
2015-04-30 00:00:00 UTC,905.2517655385215
2015-05-01 00:00:00 UTC,918.5960449657
2015-05-02 00:00:00 UTC,915.4365867417011
2015-05-03 00:00:00 UTC,932.817760084157
2015-05-04 00:00:00 UTC,933.6936482675206
2015-05-05 00:00:00 UTC,916.9978118122249
2015-05-06 00:00:00 UTC,916.5498204144473
2015-05-07 00:00:00 UTC,907.224813326479
2015-05-08 00:00:00 UTC,931.7786436398828
2015-05-09 00:00:00 UTC,943.6724823324085
2015-05-10 00:00:00 UTC,939.6568568238125
2015-05-11 00:00:00 UTC,941.3414931019533
2015-05-12 00:00:00 UTC,941.9958645468686
2015-05-13 00:00:00 UTC,944.1553811712394
2015-05-14 00:00:00 UTC,925.9322206949266
2015-05-15 00:00:00 UTC,928.3445597620987
2015-05-16 00:00:00 UTC,925.0801578668631
2015-05-17 00:00:00 UTC,923.4160178471681
2015-05-18 00:00:00 UTC,920.6066807088699
2015-05-19 00:00:00 UTC,910.867882430624
2015-05-20 00:00:00 UTC,911.6255645909761
2015-05-21 00:00:00 UTC,917.0621560003525
2015-05-22 00:00:00 UTC,924.5096113584386
2015-05-23 00:00:00 UTC,933.7085679474218
2015-05-24 00:00:00 UTC,932.9402942383026
2015-05-25 00:00:00 UTC,928.5163636298607
2015-05-26 00:00:00 UTC,924.330945421283
2015-05-27 00:00:00 UTC,924.5921297459244
2015-05-28 00:00:00 UTC,924.059030705254
2015-05-29 00:00:00 UTC,922.0025249983976
2015-05-30 00:00:00 UTC,912.9961260760805
2015-05-31 00:00:00 UTC,907.80310324368
2015-06-01 00:00:00 UTC,888.057765544203
2015-06-02 00:00:00 UTC,878.7878107889663
2015-06-03 00:00:00 UTC,883.4609302759528
2015-06-04 00:00:00 UTC,882.7901367688405
2015-06-05 00:00:00 UTC,878.0717604044218
2015-06-06 00:00:00 UTC,877.9120839645107
2015-06-07 00:00:00 UTC,876.3919453917956
2015-06-08 00:00:00 UTC,883.8310165299431
2015-06-09 00:00:00 UTC,895.6748755454131
2015-06-10 00:00:00 UTC,893.2561132112468
2015-06-11 00:00:00 UTC,895.9348486290102
2015-06-12 00:00:00 UTC,897.1421738784024
2015-06-13 00:00:00 UTC,898.7275369901835
2015-06-14 00:00:00 UTC,907.0222375463939
2015-06-15 00:00:00 UTC,914.7669686605703
2015-06-16 00:00:00 UTC,941.9562338036334
2015-06-17 00:00:00 UTC,975.2483068052917
2015-06-18 00:00:00 UTC,968.4430122794819
2015-06-19 00:00:00 UTC,965.3801099073787
2015-06-20 00:00:00 UTC,951.212356303292
2015-06-21 00:00:00 UTC,950.4257044790821
2015-06-22 00:00:00 UTC,956.5668616979528
2015-06-23 00:00:00 UTC,954.1644833889754
2015-06-24 00:00:00 UTC,944.8844440051904
2015-06-25 00:00:00 UTC,943.0090553263922
2015-06-26 00:00:00 UTC,944.4712259897634
2015-06-27 00:00:00 UTC,957.3103626298933
2015-06-28 00:00:00 UTC,969.219302110934
2015-06-29 00:00:00 UTC,984.2781926848352
2015-06-30 00:00:00 UTC,1023.0224940287823
2015-07-01 00:00:00 UTC,980.2965129486686
2015-07-02 00:00:00 UTC,972.1613949076692
2015-07-03 00:00:00 UTC,960.6899471384997
2015-07-04 00:00:00 UTC,964.7120163886364
2015-07-05 00:00:00 UTC,990.754306996048
2015-07-06 00:00:00 UTC,1023.584766914978
2015-07-07 00:00:00 UTC,1012.1141249595819
2015-07-08 00:00:00 UTC,1018.8156986840553
2015-07-09 00:00:00 UTC,1021.090496081366
2015-07-10 00:00:00 UTC,1060.1461280846795
2015-07-11 00:00:00 UTC,1097.2094587370611
2015-07-12 00:00:00 UTC,1145.0936532898525
2015-07-13 00:00:00 UTC,1116.4421871208142
2015-07-14 00:00:00 UTC,1099.188440546296
2015-07-15 00:00:00 UTC,1093.0592123682954
2015-07-16 00:00:00 UTC,1070.3776153801625
2015-07-17 00:00:00 UTC,1055.2954185340905
2015-07-18 00:00:00 UTC,1056.1724582663644
2015-07-19 00:00:00 UTC,1047.9665864913338
2015-07-20 00:00:00 UTC,1059.052698481969
2015-07-21 00:00:00 UTC,1061.2237672966558
2015-07-22 00:00:00 UTC,1055.3972558832647
2015-07-23 00:00:00 UTC,1058.7923482868666
2015-07-24 00:00:00 UTC,1085.477399067046
2015-07-25 00:00:00 UTC,1106.3320054329172
2015-07-26 00:00:00 UTC,1114.622663175602
2015-07-27 00:00:00 UTC,1111.1015102122685
2015-07-28 00:00:00 UTC,1111.387952375318
2015-07-29 00:00:00 UTC,1097.9988571347922
2015-07-30 00:00:00 UTC,1087.1410552627733
2015-07-31 00:00:00 UTC,1078.4355809970098
2015-08-01 00:00:00 UTC,1064.7814738812751
2015-08-02 00:00:00 UTC,1060.215221669607
2015-08-03 00:00:00 UTC,1070.1723940014808
2015-08-04 00:00:00 UTC,1074.3036778432129
2015-08-05 00:00:00 UTC,1070.1368345850199
2015-08-06 00:00:00 UTC,1058.9656616931716
2015-08-07 00:00:00 UTC,1054.3836420778357
2015-08-08 00:00:00 UTC,1033.300111918925
2015-08-09 00:00:00 UTC,997.9129758167193
2015-08-10 00:00:00 UTC,1001.9327232319564
2015-08-11 00:00:00 UTC,1008.3795725139148
2015-08-12 00:00:00 UTC,1014.2165740077457
2015-08-13 00:00:00 UTC,1001.6258926814704
2015-08-14 00:00:00 UTC,1003.672070955364
2015-08-15 00:00:00 UTC,1004.319731034843
2015-08-16 00:00:00 UTC,982.5870304116169
2015-08-17 00:00:00 UTC,978.0146725435541
2015-08-18 00:00:00 UTC,962.3485844634778
2015-08-19 00:00:00 UTC,878.9092514208696
2015-08-20 00:00:00 UTC,882.6524113289547
2015-08-21 00:00:00 UTC,884.6638624767344
2015-08-22 00:00:00 UTC,871.0009604897348
2015-08-23 00:00:00 UTC,868.7358839412859
2015-08-24 00:00:00 UTC,833.4927150250212
2015-08-25 00:00:00 UTC,818.6909766465468
2015-08-26 00:00:00 UTC,856.4436569565486
2015-08-27 00:00:00 UTC,856.3930396370907
2015-08-28 00:00:00 UTC,863.7767744442733
2015-08-29 00:00:00 UTC,871.4534031515584
2015-08-30 00:00:00 UTC,865.6403506280043
2015-08-31 00:00:00 UTC,866.9692534259269
2015-09-01 00:00:00 UTC,866.332304084598
2015-09-02 00:00:00 UTC,865.3540413845199
2015-09-03 00:00:00 UTC,862.5505140652498
2015-09-04 00:00:00 UTC,868.7596215620117
2015-09-05 00:00:00 UTC,880.46884386212
2015-09-06 00:00:00 UTC,908.5408516952019
2015-09-07 00:00:00 UTC,911.5132529224135
2015-09-08 00:00:00 UTC,922.0182873915169
2015-09-09 00:00:00 UTC,910.557242316544
2015-09-10 00:00:00 UTC,904.4628724136433
2015-09-11 00:00:00 UTC,910.9088323263907
2015-09-12 00:00:00 UTC,906.249841425462
2015-09-13 00:00:00 UTC,885.1418412089902
2015-09-14 00:00:00 UTC,875.52938755903
2015-09-15 00:00:00 UTC,876.4997720859012
2015-09-16 00:00:00 UTC,868.7672320603175
2015-09-17 00:00:00 UTC,874.3259637817208
2015-09-18 00:00:00 UTC,884.6204401910193
2015-09-19 00:00:00 UTC,879.2348329526982
2015-09-20 00:00:00 UTC,877.6741037114573
2015-09-21 00:00:00 UTC,865.6883217363492
2015-09-22 00:00:00 UTC,869.4010072522526
2015-09-23 00:00:00 UTC,875.123614621465
2015-09-24 00:00:00 UTC,880.3745893980125
2015-09-25 00:00:00 UTC,892.1322082093744
2015-09-26 00:00:00 UTC,888.2547678875851
2015-09-27 00:00:00 UTC,884.6778119553245
2015-09-28 00:00:00 UTC,899.6082984761257
2015-09-29 00:00:00 UTC,902.0687935495796
2015-09-30 00:00:00 UTC,897.7096431229602
2015-10-01 00:00:00 UTC,935.6516949358331
2015-10-02 00:00:00 UTC,935.8612333047322
2015-10-03 00:00:00 UTC,938.4379659816178
2015-10-04 00:00:00 UTC,940.6490418126175
2015-10-05 00:00:00 UTC,925.3941609774573
2015-10-06 00:00:00 UTC,941.5927205228046
2015-10-07 00:00:00 UTC,944.4098468457089
2015-10-08 00:00:00 UTC,942.5793934752528
2015-10-09 00:00:00 UTC,936.0201037079843
2015-10-10 00:00:00 UTC,937.8887444622552
2015-10-11 00:00:00 UTC,943.1709589732496
2015-10-12 00:00:00 UTC,948.0694686729455
2015-10-13 00:00:00 UTC,958.8034654971052
2015-10-14 00:00:00 UTC,968.3573678116308
2015-10-15 00:00:00 UTC,972.3419636807217
2015-10-16 00:00:00 UTC,996.1099110800867
2015-10-17 00:00:00 UTC,1030.981981949604
2015-10-18 00:00:00 UTC,1021.9899352479316
2015-10-19 00:00:00 UTC,1016.4509379803688
2015-10-20 00:00:00 UTC,1035.294718840117
2015-10-21 00:00:00 UTC,1035.2105227923105
2015-10-22 00:00:00 UTC,1048.477417885734
2015-10-23 00:00:00 UTC,1078.047242572756
2015-10-24 00:00:00 UTC,1089.4491328470885
2015-10-25 00:00:00 UTC,1125.5785580864815
2015-10-26 00:00:00 UTC,1106.363788334634
2015-10-27 00:00:00 UTC,1128.6187760686769
2015-10-28 00:00:00 UTC,1162.582978026703
2015-10-29 00:00:00 UTC,1194.7732237516227
2015-10-30 00:00:00 UTC,1255.0718534890784
2015-10-31 00:00:00 UTC,1246.5469386194027
2015-11-01 00:00:00 UTC,1230.2952668175174
2015-11-02 00:00:00 UTC,1298.0048331554037
2015-11-03 00:00:00 UTC,1472.432857147791
2015-11-04 00:00:00 UTC,1716.0814191042755
2015-11-05 00:00:00 UTC,1550.6793152324578
2015-11-06 00:00:00 UTC,1443.836870330463
2015-11-07 00:00:00 UTC,1486.91745625755
2015-11-08 00:00:00 UTC,1480.221632734988
2015-11-09 00:00:00 UTC,1452.2343699676749
2015-11-10 00:00:00 UTC,1415.2208757937801
2015-11-11 00:00:00 UTC,1228.2553713385182
2015-11-12 00:00:00 UTC,1272.749726429322
2015-11-13 00:00:00 UTC,1297.9015107126893
2015-11-14 00:00:00 UTC,1299.7154122757759
2015-11-15 00:00:00 UTC,1276.4711938383887
2015-11-16 00:00:00 UTC,1254.3427590375024
2015-11-17 00:00:00 UTC,1298.9879138570927
2015-11-18 00:00:00 UTC,1292.6449333215337
2015-11-19 00:00:00 UTC,1281.9525958019472
2015-11-20 00:00:00 UTC,1242.68432553348
2015-11-21 00:00:00 UTC,1259.6043927429973
2015-11-22 00:00:00 UTC,1257.7605059367436
2015-11-23 00:00:00 UTC,1253.3766440001561
2015-11-24 00:00:00 UTC,1244.708768052204
2015-11-25 00:00:00 UTC,1253.3861769756231
2015-11-26 00:00:00 UTC,1331.1315565708505
2015-11-27 00:00:00 UTC,1380.1620280252432
2015-11-28 00:00:00 UTC,1378.4086080676102
2015-11-29 00:00:00 UTC,1398.5225807689037
2015-11-30 00:00:00 UTC,1458.0098161103708
2015-12-01 00:00:00 UTC,1424.3363325771072
2015-12-02 00:00:00 UTC,1382.568289517538
2015-12-03 00:00:00 UTC,1406.0841642386436
2015-12-04 00:00:00 UTC,1398.9853618546351
2015-12-05 00:00:00 UTC,1451.7028075560277
2015-12-06 00:00:00 UTC,1521.7382738351096
2015-12-07 00:00:00 UTC,1521.3862984821915
2015-12-08 00:00:00 UTC,1529.109676522506
2015-12-09 00:00:00 UTC,1611.128406206392
2015-12-10 00:00:00 UTC,1633.839828566752
2015-12-11 00:00:00 UTC,1674.0192594661198
2015-12-12 00:00:00 UTC,1675.7835604002553
2015-12-13 00:00:00 UTC,1683.1837894309926
2015-12-14 00:00:00 UTC,1704.256077164117
2015-12-15 00:00:00 UTC,1760.512418423318
2015-12-16 00:00:00 UTC,1763.4341789491177
2015-12-17 00:00:00 UTC,1756.3738560212412
2015-12-18 00:00:00 UTC,1796.6064859612666
2015-12-19 00:00:00 UTC,1787.0571400224615
2015-12-20 00:00:00 UTC,1752.5602477568286
2015-12-21 00:00:00 UTC,1697.0474167273192
2015-12-22 00:00:00 UTC,1698.9925769124695
2015-12-23 00:00:00 UTC,1705.8289770260785
2015-12-24 00:00:00 UTC,1757.404174813859
2015-12-25 00:00:00 UTC,1761.8776740096278
2015-12-26 00:00:00 UTC,1668.1002118605866
2015-12-27 00:00:00 UTC,1624.9763617308427
2015-12-28 00:00:00 UTC,1645.9412997399083
2015-12-29 00:00:00 UTC,1651.185177937826
2015-12-30 00:00:00 UTC,1664.2552221568521
2015-12-31 00:00:00 UTC,1665.8778812906833
2016-01-01 00:00:00 UTC,1686.903395475853
2016-01-02 00:00:00 UTC,1692.4567274459764
2016-01-03 00:00:00 UTC,1674.585263215675
2016-01-04 00:00:00 UTC,1688.7287401124947
2016-01-05 00:00:00 UTC,1695.1930657133719
2016-01-06 00:00:00 UTC,1697.8774122815457
2016-01-07 00:00:00 UTC,1760.4641199234284
2016-01-08 00:00:00 UTC,1785.0151515648204
2016-01-09 00:00:00 UTC,1768.457587998709
2016-01-10 00:00:00 UTC,1747.0510417594253
2016-01-11 00:00:00 UTC,1761.7699653886177
2016-01-12 00:00:00 UTC,1763.7871404460393
2016-01-13 00:00:00 UTC,1696.4068403054637
2016-01-14 00:00:00 UTC,1702.8658160706686
2016-01-15 00:00:00 UTC,1596.3578485760925
2016-01-16 00:00:00 UTC,1469.2326172768735
2016-01-17 00:00:00 UTC,1521.4553295027395
2016-01-18 00:00:00 UTC,1518.4760210540644
2016-01-19 00:00:00 UTC,1521.2109240306363
2016-01-20 00:00:00 UTC,1566.7547242295914
2016-01-21 00:00:00 UTC,1650.6640172321754
2016-01-22 00:00:00 UTC,1566.4956017881923
2016-01-23 00:00:00 UTC,1546.7525964719348
2016-01-24 00:00:00 UTC,1576.0799069482782
2016-01-25 00:00:00 UTC,1575.5621734473216
2016-01-26 00:00:00 UTC,1566.9456493359492
2016-01-27 00:00:00 UTC,1569.3239150074437
2016-01-28 00:00:00 UTC,1521.02092466361
2016-01-29 00:00:00 UTC,1490.8890287745658
2016-01-30 00:00:00 UTC,1499.10835612558
2016-01-31 00:00:00 UTC,1497.625182213174
2016-02-01 00:00:00 UTC,1480.5539977817223
2016-02-02 00:00:00 UTC,1481.772729189278
2016-02-03 00:00:00 UTC,1471.3715732804244
2016-02-04 00:00:00 UTC,1496.3545481682866
2016-02-05 00:00:00 UTC,1529.8277640577553
2016-02-06 00:00:00 UTC,1491.974974013976
2016-02-07 00:00:00 UTC,1490.315404331257
2016-02-08 00:00:00 UTC,1488.7750327959977
2016-02-09 00:00:00 UTC,1480.4586308343962
2016-02-10 00:00:00 UTC,1497.0230705981992
2016-02-11 00:00:00 UTC,1498.0572210669284
2016-02-12 00:00:00 UTC,1508.9576601710444
2016-02-13 00:00:00 UTC,1536.402629226608
2016-02-14 00:00:00 UTC,1576.6952974273063
2016-02-15 00:00:00 UTC,1590.9014582866325
2016-02-16 00:00:00 UTC,1595.644326996784
2016-02-17 00:00:00 UTC,1636.8125928540426
2016-02-18 00:00:00 UTC,1660.1351430057525
2016-02-19 00:00:00 UTC,1660.9583178732726
2016-02-20 00:00:00 UTC,1699.5281865192346
2016-02-21 00:00:00 UTC,1729.3229964802283
2016-02-22 00:00:00 UTC,1723.4591197670504
2016-02-23 00:00:00 UTC,1688.4057311232878
2016-02-24 00:00:00 UTC,1664.6299349986455
2016-02-25 00:00:00 UTC,1672.8663691619608
2016-02-26 00:00:00 UTC,1676.597375627974
2016-02-27 00:00:00 UTC,1708.1787898804616
2016-02-28 00:00:00 UTC,1697.0475810885775
2016-02-29 00:00:00 UTC,1724.848994140935
2016-03-01 00:00:00 UTC,1716.8819323978846
2016-03-02 00:00:00 UTC,1707.2264942870993
2016-03-03 00:00:00 UTC,1666.5998444971685
2016-03-04 00:00:00 UTC,1657.9993264241953
2016-03-05 00:00:00 UTC,1593.669734039571
2016-03-06 00:00:00 UTC,1594.3743589401276
2016-03-07 00:00:00 UTC,1617.558818113065
2016-03-08 00:00:00 UTC,1629.6973407078654
2016-03-09 00:00:00 UTC,1629.060263840391
2016-03-10 00:00:00 UTC,1636.4483794522862
2016-03-11 00:00:00 UTC,1659.8461748603077
2016-03-12 00:00:00 UTC,1637.6729084928443
2016-03-13 00:00:00 UTC,1633.1837377358152
2016-03-14 00:00:00 UTC,1638.894565407697
2016-03-15 00:00:00 UTC,1646.121665947799
2016-03-16 00:00:00 UTC,1645.2589786437477
2016-03-17 00:00:00 UTC,1656.473614762547
2016-03-18 00:00:00 UTC,1637.101627511202
2016-03-19 00:00:00 UTC,1618.1361150657503
2016-03-20 00:00:00 UTC,1627.683099082335
2016-03-21 00:00:00 UTC,1624.7336667083616
2016-03-22 00:00:00 UTC,1646.7921202682812
2016-03-23 00:00:00 UTC,1652.566194712727
2016-03-24 00:00:00 UTC,1647.5769442769451
2016-03-25 00:00:00 UTC,1645.0673688936631
2016-03-26 00:00:00 UTC,1647.4580944779264
2016-03-27 00:00:00 UTC,1662.2349339326033
2016-03-28 00:00:00 UTC,1675.8583442715146
2016-03-29 00:00:00 UTC,1656.6648684982065
2016-03-30 00:00:00 UTC,1636.6598105181406
2016-03-31 00:00:00 UTC,1646.1634045038986
2016-04-01 00:00:00 UTC,1572.2614328042077
2016-04-02 00:00:00 UTC,1584.4256995564365
2016-04-03 00:00:00 UTC,1582.0956786205395
2016-04-04 00:00:00 UTC,1587.4667646183816
2016-04-05 00:00:00 UTC,1605.4942614888766
2016-04-06 00:00:00 UTC,1613.6931841600885
2016-04-07 00:00:00 UTC,1597.7730860144684
2016-04-08 00:00:00 UTC,1596.2856373986158
2016-04-09 00:00:00 UTC,1582.3840414688989
2016-04-10 00:00:00 UTC,1592.2419128729766
2016-04-11 00:00:00 UTC,1594.539854237557
2016-04-12 00:00:00 UTC,1601.238121505066
2016-04-13 00:00:00 UTC,1607.3946839663563
2016-04-14 00:00:00 UTC,1609.6477239463743
2016-04-15 00:00:00 UTC,1617.3945477659643
2016-04-16 00:00:00 UTC,1627.9700103980265
2016-04-17 00:00:00 UTC,1620.5652682695063
2016-04-18 00:00:00 UTC,1617.7321953214878
2016-04-19 00:00:00 UTC,1619.2460050160437
2016-04-20 00:00:00 UTC,1646.5272115328603
2016-04-21 00:00:00 UTC,1669.9007282522875
2016-04-22 00:00:00 UTC,1681.1113928253278
2016-04-23 00:00:00 UTC,1683.2084666592268
2016-04-24 00:00:00 UTC,1708.710151432828
2016-04-25 00:00:00 UTC,1729.6461765076535
2016-04-26 00:00:00 UTC,1745.2033906022439
2016-04-27 00:00:00 UTC,1729.7555938845214
2016-04-28 00:00:00 UTC,1674.5378137765194
2016-04-29 00:00:00 UTC,1694.6301490829048
2016-04-30 00:00:00 UTC,1702.6301191506805
2016-05-01 00:00:00 UTC,1697.0133288280488
2016-05-02 00:00:00 UTC,1680.8631380574473
2016-05-03 00:00:00 UTC,1682.3529935561287
2016-05-04 00:00:00 UTC,1685.7549730544984
2016-05-05 00:00:00 UTC,1684.397453432672
2016-05-06 00:00:00 UTC,1701.0725768169084
2016-05-07 00:00:00 UTC,1724.2594443936143
2016-05-08 00:00:00 UTC,1722.2754724660606
2016-05-09 00:00:00 UTC,1727.9352203025712
2016-05-10 00:00:00 UTC,1718.052325236985
2016-05-11 00:00:00 UTC,1705.7389379436058
2016-05-12 00:00:00 UTC,1699.9453708849037
2016-05-13 00:00:00 UTC,1711.247232015894
2016-05-14 00:00:00 UTC,1714.225161719978
2016-05-15 00:00:00 UTC,1716.9419452760872
2016-05-16 00:00:00 UTC,1716.7983980719962
2016-05-17 00:00:00 UTC,1706.7672303837599
2016-05-18 00:00:00 UTC,1708.7768045764283
2016-05-19 00:00:00 UTC,1689.6870344970737
2016-05-20 00:00:00 UTC,1658.6057374940624
2016-05-21 00:00:00 UTC,1661.0465980202682
2016-05-22 00:00:00 UTC,1659.8063010786304
2016-05-23 00:00:00 UTC,1660.2612008125466
2016-05-24 00:00:00 UTC,1673.2036083871753
2016-05-25 00:00:00 UTC,1684.711898718652
2016-05-26 00:00:00 UTC,1695.1987120621015
2016-05-27 00:00:00 UTC,1770.027028302374
2016-05-28 00:00:00 UTC,1861.0937050808386
2016-05-29 00:00:00 UTC,1960.2537015081612
2016-05-30 00:00:00 UTC,1996.4620428565636
2016-05-31 00:00:00 UTC,2007.0632241259511
2016-06-01 00:00:00 UTC,2003.6631165860776
2016-06-02 00:00:00 UTC,2024.4464515451257
2016-06-03 00:00:00 UTC,2081.143186579637
2016-06-04 00:00:00 UTC,2155.5011234131016
2016-06-05 00:00:00 UTC,2164.913892176848
2016-06-06 00:00:00 UTC,2183.7390666774254
2016-06-07 00:00:00 UTC,2188.3219638559426
2016-06-08 00:00:00 UTC,2175.2310491957473
2016-06-09 00:00:00 UTC,2171.7372463232514
2016-06-10 00:00:00 UTC,2167.5061441833836
2016-06-11 00:00:00 UTC,2192.6393533361497
2016-06-12 00:00:00 UTC,2402.866582547852
2016-06-13 00:00:00 UTC,2584.938161869331
2016-06-14 00:00:00 UTC,2581.121652864243
2016-06-15 00:00:00 UTC,2571.4670685795404
2016-06-16 00:00:00 UTC,2769.473870621624
2016-06-17 00:00:00 UTC,2808.727720707073
2016-06-18 00:00:00 UTC,2822.652409744631
2016-06-19 00:00:00 UTC,2835.8465628612817
2016-06-20 00:00:00 UTC,2808.719950507944
2016-06-21 00:00:00 UTC,2559.9909984541605
2016-06-22 00:00:00 UTC,2446.6267980305975
2016-06-23 00:00:00 UTC,2231.6642937300703
2016-06-24 00:00:00 UTC,2472.624359221882
2016-06-25 00:00:00 UTC,2529.985841380597
2016-06-26 00:00:00 UTC,2415.0344376201238
2016-06-27 00:00:00 UTC,2409.622042939762
2016-06-28 00:00:00 UTC,2451.142411539745
2016-06-29 00:00:00 UTC,2389.40159529728
2016-06-30 00:00:00 UTC,2457.572247335013
2016-07-01 00:00:00 UTC,2596.1653395971402
2016-07-02 00:00:00 UTC,2638.129475185929
2016-07-03 00:00:00 UTC,2590.3031399477363
2016-07-04 00:00:00 UTC,2579.5966413000388
2016-07-05 00:00:00 UTC,2601.505015822179
2016-07-06 00:00:00 UTC,2615.337895556794
2016-07-07 00:00:00 UTC,2490.8072791308014
2016-07-08 00:00:00 UTC,2512.871676183091
2016-07-09 00:00:00 UTC,2530.2618065239412
2016-07-10 00:00:00 UTC,2514.282133295614
2016-07-11 00:00:00 UTC,2517.6493400674212
2016-07-12 00:00:00 UTC,2548.187674865573
2016-07-13 00:00:00 UTC,2569.9739565659506
2016-07-14 00:00:00 UTC,2529.9946956642625
2016-07-15 00:00:00 UTC,2552.0068706716024
2016-07-16 00:00:00 UTC,2554.151291162202
2016-07-17 00:00:00 UTC,2577.095424166956
2016-07-18 00:00:00 UTC,2608.921629301211
2016-07-19 00:00:00 UTC,2587.5390799587226
2016-07-20 00:00:00 UTC,2583.0597328198783
2016-07-21 00:00:00 UTC,2556.8032679720286
2016-07-22 00:00:00 UTC,2532.980010094307
2016-07-23 00:00:00 UTC,2507.378130730907
2016-07-24 00:00:00 UTC,2519.626648347987
2016-07-25 00:00:00 UTC,2524.300893266002
2016-07-26 00:00:00 UTC,2507.19055252951
2016-07-27 00:00:00 UTC,2511.0948855465276
2016-07-28 00:00:00 UTC,2504.4532537273144
2016-07-29 00:00:00 UTC,2508.9111036342156
2016-07-30 00:00:00 UTC,2505.873639623442
2016-07-31 00:00:00 UTC,2432.1645014602054
2016-08-01 00:00:00 UTC,2372.7597217504126
2016-08-02 00:00:00 UTC,2265.772638190591
2016-08-03 00:00:00 UTC,2107.578967695569
2016-08-04 00:00:00 UTC,2189.808749713954
2016-08-05 00:00:00 UTC,2188.806327349588
2016-08-06 00:00:00 UTC,2201.5641501010186
2016-08-07 00:00:00 UTC,2260.5305354473485
2016-08-08 00:00:00 UTC,2259.1649367543846
2016-08-09 00:00:00 UTC,2247.9129932421365
2016-08-10 00:00:00 UTC,2262.526863141889
2016-08-11 00:00:00 UTC,2269.8015290841977
2016-08-12 00:00:00 UTC,2247.7825524822415
2016-08-13 00:00:00 UTC,2248.266558174288
2016-08-14 00:00:00 UTC,2207.421086830873
2016-08-15 00:00:00 UTC,2181.9323115598554
2016-08-16 00:00:00 UTC,2192.9243818854625
2016-08-17 00:00:00 UTC,2202.7931956714447
